-43.006832, -39.912489, -42.203122, -39.973050
-42.203122, -39.973050, -41.701153, -39.957374
-41.701153, -39.957374, -41.158900, -39.895352
-41.158900, -39.895352, -40.351157, -39.713144
-40.351157, -39.713144, -39.573903, -39.427620
-39.573903, -39.427620, -38.840291, -39.043612
4.952483, -4.248407, 5.457964, -4.382385
5.457964, -4.382385, 6.115270, -4.528123
6.115270, -4.528123, 6.776546, -4.654792
6.776546, -4.654792, 7.439119, -4.774553
7.439119, -4.774553, 8.100698, -4.899643
8.100698, -4.899643, 8.758696, -5.042239
8.758696, -5.042239, 9.409563, -5.214299
9.409563, -5.214299, 10.048133, -5.427307
-30.140780, -39.651621, -29.614738, -39.309090
-29.614738, -39.309090, -29.232306, -38.884466
-29.232306, -38.884466, -28.898482, -38.318855
-28.898482, -38.318855, -28.647295, -37.616313
-28.647295, -37.616313, -28.542081, -37.066514
-28.542081, -37.066514, -28.502746, -36.458428
-28.502746, -36.458428, -28.542193, -35.800672
-28.542193, -35.800672, -28.672110, -35.104165
-19.068687, -18.444880, -18.670285, -19.065880
-18.670285, -19.065880, -18.292716, -19.472526
-18.292716, -19.472526, -17.843293, -19.830952
-17.843293, -19.830952, -17.328309, -20.128555
-17.328309, -20.128555, -16.756243, -20.353584
-16.756243, -20.353584, -16.137640, -20.495519
-16.137640, -20.495519, -15.484925, -20.545425
-15.484925, -20.545425, -14.812155, -20.496278
26.820038, -8.820202, 27.025519, -9.325064
27.025519, -9.325064, 27.290864, -9.794187
27.290864, -9.794187, 27.748844, -10.361826
27.748844, -10.361826, 28.237319, -10.768070
28.237319, -10.768070, 28.713467, -11.025533
28.713467, -11.025533, 29.267741, -11.177541
29.267741, -11.177541, 29.811418, -11.153746
29.811418, -11.153746, 30.315855, -10.898772
30.315855, -10.898772, 30.569965, -10.613923
1.997879, 19.675668, 2.066872, 20.242159
2.066872, 20.242159, 2.184910, 20.769352
2.184910, 20.769352, 2.265753, 21.364119
2.265753, 21.364119, 2.210503, 21.976015
2.210503, 21.976015, 2.025256, 22.513604
2.025256, 22.513604, 1.704894, 23.029614
1.704894, 23.029614, 1.250772, 23.489241
1.250772, 23.489241, 0.673296, 23.857470
0.673296, 23.857470, 0.119647, 24.068455
24.072228, -3.274151, 23.606876, -2.990605
23.606876, -2.990605, 23.044915, -2.929855
23.044915, -2.929855, 22.512043, -3.118373
22.512043, -3.118373, 22.113307, -3.518999
22.113307, -3.518999, 21.927309, -4.052756
21.927309, -4.052756, 21.925164, -4.073449
-23.960681, 5.194283, -23.454362, 5.059936
-23.454362, 5.059936, -23.003833, 4.834117
-23.003833, 4.834117, -22.519098, 4.529720
-22.519098, 4.529720, -22.021564, 4.201649
-22.021564, 4.201649, -21.471002, 3.869953
-21.471002, 3.869953, -20.905034, 3.595887
-20.905034, 3.595887, -20.428315, 3.428799
-20.428315, 3.428799, -19.778814, 3.301912
-19.778814, 3.301912, -19.278675, 3.286139
22.598116, 38.011290, 22.400573, 37.426430
22.400573, 37.426430, 22.338258, 36.872490
22.338258, 36.872490, 22.345533, 36.250633
22.345533, 36.250633, 22.409398, 35.589275
22.409398, 35.589275, 22.512771, 34.904449
22.512771, 34.904449, 22.601245, 34.407703
22.601245, 34.407703, 22.737234, 33.688846
22.737234, 33.688846, 22.833607, 33.175752
22.833607, 33.175752, 22.929679, 32.634690
26.446787, -19.257488, 27.063048, -19.409130
27.063048, -19.409130, 27.658304, -19.614813
27.658304, -19.614813, 28.267597, -19.897989
28.267597, -19.897989, 28.875677, -20.272114
28.875677, -20.272114, 29.271325, -20.578440
29.271325, -20.578440, 29.839433, -21.135833
29.839433, -21.135833, 30.296264, -21.723245
30.296264, -21.723245, 30.693023, -22.392994
11.787986, -3.734387, 12.509555, -3.540904
12.509555, -3.540904, 13.131092, -3.296620
13.131092, -3.296620, 13.875077, -2.896572
13.875077, -2.896572, 14.559545, -2.401543
14.559545, -2.401543, 15.172446, -1.820249
15.172446, -1.820249, 15.702987, -1.162924
15.702987, -1.162924, 16.141829, -0.441142
-12.743777, 46.180875, -12.759270, 46.731143
-12.759270, 46.731143, -12.861090, 47.252152
-12.861090, 47.252152, -13.007655, 47.822362
-13.007655, 47.822362, -13.165993, 48.445600
-13.165993, 48.445600, -13.296533, 49.098336
-13.296533, 49.098336, -13.360161, 49.624627
-13.360161, 49.624627, -13.376932, 50.193379
-13.376932, 50.193379, -13.340308, 50.693500
-13.340308, 50.693500, -13.241082, 51.231543
-22.899302, -32.874193, -23.304089, -32.325306
-23.304089, -32.325306, -23.677588, -31.845620
-23.677588, -31.845620, -24.051223, -31.366040
-24.051223, -31.366040, -24.413654, -30.877971
-24.413654, -30.877971, -24.752960, -30.373620
-24.752960, -30.373620, -25.056153, -29.846865
-25.056153, -29.846865, -25.319676, -29.272146
-25.319676, -29.272146, -25.583577, -28.456265
-16.711469, 15.704473, -16.423231, 15.287605
-16.423231, 15.287605, -15.999798, 14.778457
-15.999798, 14.778457, -15.534872, 14.305248
-15.534872, 14.305248, -15.039935, 13.861793
-15.039935, 13.861793, -14.524907, 13.440048
-14.524907, 13.440048, -13.998515, 13.030758
-13.998515, 13.030758, -13.468784, 12.624003
-13.468784, 12.624003, -12.943597, 12.209664
22.533827, -19.469009, 22.810009, -19.886269
22.810009, -19.886269, 23.124210, -20.443201
23.124210, -20.443201, 23.406101, -21.017245
23.406101, -21.017245, 23.668976, -21.600289
23.668976, -21.600289, 23.926824, -22.185586
23.926824, -22.185586, 24.193803, -22.766750
24.193803, -22.766750, 24.483759, -23.336740
24.483759, -23.336740, 24.809666, -23.886868
24.809666, -23.886868, 25.135917, -24.346814
-14.791950, -37.457440, -15.295127, -37.883943
-15.295127, -37.883943, -15.742268, -38.145676
-15.742268, -38.145676, -16.230126, -38.358245
-16.230126, -38.358245, -16.748448, -38.530432
-16.748448, -38.530432, -17.289919, -38.673909
-17.289919, -38.673909, -17.849454, -38.802440
-17.849454, -38.802440, -18.364727, -38.917863
-18.364727, -38.917863, -18.888649, -39.045577
-18.888649, -39.045577, -19.417540, -39.198153
-33.177557, -40.318835, -33.717145, -40.242898
-33.717145, -40.242898, -34.190114, -39.933448
-34.190114, -39.933448, -34.482498, -39.449743
-34.482498, -39.449743, -34.536658, -38.887136
-34.536658, -38.887136, -34.341916, -38.356537
-34.341916, -38.356537, -34.330449, -38.339180
38.426624, -11.951167, 38.208196, -11.301027
38.208196, -11.301027, 38.060344, -10.537245
38.060344, -10.537245, 38.017306, -9.725312
38.017306, -9.725312, 38.089570, -8.880210
38.089570, -8.880210, 38.196032, -8.346889
38.196032, -8.346889, 38.446940, -7.551121
38.446940, -7.551121, 38.799774, -6.795006
30.181556, -41.338246, 29.714954, -41.571830
29.714954, -41.571830, 29.162150, -41.662398
29.162150, -41.662398, 28.634278, -41.563686
28.634278, -41.563686, 28.141205, -41.282780
28.141205, -41.282780, 27.752456, -40.868527
27.752456, -40.868527, 27.577921, -40.580951
22.888723, 46.056229, 23.174903, 46.502592
23.174903, 46.502592, 23.498309, 46.971877
23.498309, 46.971877, 23.777661, 47.468014
23.777661, 47.468014, 23.942251, 48.011689
23.942251, 48.011689, 23.914908, 48.567224
23.914908, 48.567224, 23.899972, 48.619189
2.247404, 5.903567, 2.716678, 5.683163
2.716678, 5.683163, 3.197116, 5.486133
3.197116, 5.486133, 3.644859, 5.106293
3.644859, 5.106293, 3.871136, 4.588335
3.871136, 4.588335, 3.850881, 4.023471
3.850881, 4.023471, 3.828472, 3.948500
20.534373, 28.192315, 20.041946, 28.312585
20.041946, 28.312585, 19.445530, 28.489087
19.445530, 28.489087, 18.901882, 28.693801
18.901882, 28.693801, 18.385985, 28.946393
18.385985, 28.946393, 17.810414, 29.332601
17.810414, 29.332601, 17.314195, 29.805503
17.314195, 29.805503, 16.974097, 30.273882
16.974097, 30.273882, 16.727624, 30.826672
16.727624, 30.826672, 16.654061, 31.377187
-1.984871, 11.791456, -1.915543, 11.023041
-1.915543, 11.023041, -1.767029, 10.482788
-1.767029, 10.482788, -1.538158, 9.966836
-1.538158, 9.966836, -1.232891, 9.487154
-1.232891, 9.487154, -0.856977, 9.055067
-0.856977, 9.055067, -0.417842, 8.680991
-0.417842, 8.680991, 0.075550, 8.374179
0.075550, 8.374179, 0.612880, 8.142497
0.612880, 8.142497, 1.182691, 7.992229
39.593920, -2.130359, 38.817949, -2.183762
38.817949, -2.183762, 38.011782, -2.343612
38.011782, -2.343612, 37.233118, -2.607080
37.233118, -2.607080, 36.495218, -2.969725
36.495218, -2.969725, 35.810655, -3.425418
35.810655, -3.425418, 35.191097, -3.966442
35.191097, -3.966442, 34.647115, -4.583626
-34.392138, -37.899916, -34.011029, -37.466258
-34.011029, -37.466258, -33.599260, -37.083425
-33.599260, -37.083425, -33.269172, -36.688341
-33.269172, -36.688341, -33.049606, -36.136248
-33.049606, -36.136248, -33.046438, -35.557137
-33.046438, -35.557137, -33.249149, -35.030729
-33.249149, -35.030729, -33.362412, -34.872124
-14.758515, 35.449650, -15.147320, 35.906482
-15.147320, 35.906482, -15.417613, 36.353184
-15.417613, 36.353184, -15.629745, 36.862083
-15.629745, 36.862083, -15.770980, 37.425216
-15.770980, 37.425216, -15.829748, 38.032181
-15.829748, 38.032181, -15.796089, 38.670328
-15.796089, 38.670328, -15.662072, 39.325016
-15.662072, 39.325016, -15.422160, 39.979953
-15.422160, 39.979953, -15.073522, 40.617590
-16.711469, 15.704473, -16.380863, 15.235016
-16.380863, 15.235016, -15.910112, 14.711446
-15.910112, 14.711446, -15.394830, 14.275776
-15.394830, 14.275776, -14.830380, 13.924025
-14.830380, 13.924025, -14.313851, 13.699747
-14.313851, 13.699747, -13.740079, 13.554668
-13.740079, 13.554668, -13.152745, 13.537722
-13.152745, 13.537722, -12.605729, 13.690171
-12.605729, 13.690171, -12.120027, 13.985482
28.972738, -13.906187, 28.592534, -14.312308
28.592534, -14.312308, 28.417857, -14.849844
28.417857, -14.849844, 28.493085, -15.410021
28.493085, -15.410021, 28.803390, -15.882427
28.803390, -15.882427, 29.287612, -16.173953
29.287612, -16.173953, 29.339237, -16.189746
-33.362412, -34.872124, -33.841300, -34.457071
-33.841300, -34.457071, -34.286695, -34.214857
-34.286695, -34.214857, -34.811197, -34.008884
-34.811197, -34.008884, -35.366294, -33.842933
-35.366294, -33.842933, -35.943200, -33.701154
-35.943200, -33.701154, -36.550651, -33.566356
-36.550651, -33.566356, -37.207110, -33.420256
-37.207110, -33.420256, -37.856589, -33.260821
-37.856589, -33.260821, -38.513280, -33.071661
-22.387090, -1.795687, -22.798717, -1.413418
-22.798717, -1.413418, -23.160748, -0.998590
-23.160748, -0.998590, -23.513083, -0.534204
-23.513083, -0.534204, -23.866387, -0.030561
-23.866387, -0.030561, -24.195522, 0.445542
-24.195522, 0.445542, -24.549001, 0.936124
-24.549001, 0.936124, -24.939998, 1.430744
-24.939998, 1.430744, -25.381805, 1.916053
-25.381805, 1.916053, -25.886552, 2.374762
19.862827, -4.690210, 20.332402, -4.891047
20.332402, -4.891047, 21.011053, -5.183015
21.011053, -5.183015, 21.498509, -5.388940
21.498509, -5.388940, 22.015524, -5.600111
22.015524, -5.600111, 22.615673, -5.832249
22.615673, -5.832249, 23.191055, -6.038295
23.191055, -6.038295, 23.772477, -6.226593
23.772477, -6.226593, 24.360412, -6.393405
24.360412, -6.393405, 24.954933, -6.534905
18.576831, -35.706960, 18.069499, -35.832902
18.069499, -35.832902, 17.468732, -35.907885
17.468732, -35.907885, 16.899507, -35.926572
16.899507, -35.926572, 16.366045, -35.917999
16.366045, -35.917999, 15.750008, -35.906052
15.750008, -35.906052, 15.190860, -35.927699
15.190860, -35.927699, 14.617132, -36.030435
14.617132, -36.030435, 14.054596, -36.289631
14.054596, -36.289631, 13.632958, -36.697127
27.958444, 34.545088, 27.910973, 35.154197
27.910973, 35.154197, 27.695990, 35.865433
27.695990, 35.865433, 27.445144, 36.348702
27.445144, 36.348702, 27.102427, 36.820765
27.102427, 36.820765, 26.666101, 37.264347
26.666101, 37.264347, 26.137623, 37.661490
26.137623, 37.661490, 25.521792, 37.994131
25.521792, 37.994131, 24.826800, 38.244712
-33.749263, -9.046886, -33.995034, -9.544793
-33.995034, -9.544793, -34.255206, -9.991932
-34.255206, -9.991932, -34.535801, -10.431862
-34.535801, -10.431862, -34.826080, -10.870808
-34.826080, -10.870808, -35.115359, -11.315699
-35.115359, -11.315699, -35.392527, -11.773385
-35.392527, -11.773385, -35.645557, -12.249798
-35.645557, -12.249798, -35.861153, -12.749015
-35.861153, -12.749015, -36.024618, -13.272167
-36.024618, -13.272167, -36.127002, -13.883472
41.807632, -4.102113, 41.465977, -4.586084
41.465977, -4.586084, 41.281999, -5.087258
41.281999, -5.087258, 41.188256, -5.740867
41.188256, -5.740867, 41.203896, -6.251580
41.203896, -6.251580, 41.300190, -6.810543
41.300190, -6.810543, 41.490734, -7.404153
41.490734, -7.404153, 41.768753, -7.984261
41.768753, -7.984261, 42.125464, -8.533462
42.125464, -8.533462, 42.577367, -9.068205
-1.201067, -5.759279, -0.665010, -5.856939
-0.665010, -5.856939, -0.118727, -5.712006
-0.118727, -5.712006, 0.310973, -5.344869
0.310973, -5.344869, 0.539386, -4.827899
0.539386, -4.827899, 0.521489, -4.263000
0.521489, -4.263000, 0.516067, -4.242916
-29.427290, -33.644119, -29.016027, -34.114952
-29.016027, -34.114952, -28.578269, -34.403891
-28.578269, -34.403891, -28.007934, -34.632402
-28.007934, -34.632402, -27.297107, -34.763485
-27.297107, -34.763485, -26.754597, -34.773200
-26.754597, -34.773200, -26.167665, -34.705532
-26.167665, -34.705532, -25.548091, -34.548987
-25.548091, -34.548987, -24.909899, -34.293940
-24.909899, -34.293940, -24.269052, -33.933019
19.862827, -4.690210, 20.389132, -4.919678
20.389132, -4.919678, 20.845633, -5.140124
20.845633, -5.140124, 21.413155, -5.469215
21.413155, -5.469215, 21.883100, -5.823514
21.883100, -5.823514, 22.312919, -6.256336
22.312919, -6.256336, 22.660457, -6.730297
22.660457, -6.730297, 22.923327, -7.230950
22.923327, -7.230950, 23.101548, -7.744091
23.101548, -7.744091, 23.197411, -8.256148
-9.534803, 35.489359, -9.476243, 36.024244
-9.476243, 36.024244, -9.307724, 36.525517
-9.307724, 36.525517, -8.965524, 37.043801
-8.965524, 37.043801, -8.559439, 37.378595
-8.559439, 37.378595, -8.018186, 37.569453
-8.018186, 37.569453, -7.455813, 37.512901
-7.455813, 37.512901, -7.066206, 37.300436
30.103945, 29.141192, 30.570950, 28.910269
30.570950, 28.910269, 31.126209, 28.575591
31.126209, 28.575591, 31.631573, 28.213438
31.631573, 28.213438, 32.092279, 27.836724
32.092279, 27.836724, 32.514626, 27.456196
32.514626, 27.456196, 32.958494, 27.028345
32.958494, 27.028345, 33.395456, 26.593126
33.395456, 26.593126, 33.806973, 26.187954
33.806973, 26.187954, 34.201266, 25.821546
34.039414, 39.620445, 34.579596, 39.467060
34.579596, 39.467060, 35.065627, 39.348603
35.065627, 39.348603, 35.658552, 39.070852
35.658552, 39.070852, 36.058551, 38.732261
36.058551, 38.732261, 36.402978, 38.274106
36.402978, 38.274106, 36.657231, 37.706118
36.657231, 37.706118, 36.788731, 37.047706
36.788731, 37.047706, 36.769533, 36.327430
36.769533, 36.327430, 36.672344, 35.865165
41.991561, -29.817105, 42.373147, -29.423007
42.373147, -29.423007, 42.716832, -28.968551
42.716832, -28.968551, 43.041394, -28.500047
43.041394, -28.500047, 43.385134, -28.045636
43.385134, -28.045636, 43.782571, -27.638052
43.782571, -27.638052, 43.798432, -27.624590
-22.899302, -32.874193, -23.219047, -32.438451
-23.219047, -32.438451, -23.635108, -31.914857
-23.635108, -31.914857, -24.041028, -31.431122
-24.041028, -31.431122, -24.426820, -30.979232
-24.426820, -30.979232, -24.784257, -30.552248
-24.784257, -30.552248, -25.106491, -30.144756
-25.106491, -30.144756, -25.439310, -29.675777
-25.439310, -29.675777, -25.705241, -29.227695
-25.705241, -29.227695, -25.921414, -28.742063
32.485161, -38.186547, 32.660855, -37.667286
32.660855, -37.667286, 32.874800, -37.123553
32.874800, -37.123553, 33.274578, -36.724013
33.274578, -36.724013, 33.807918, -36.536923
33.807918, -36.536923, 34.369684, -36.599165
34.369684, -36.599165, 34.373561, -36.600518
28.878496, -4.498355, 28.787220, -5.051954
28.787220, -5.051954, 28.760592, -5.676929
28.760592, -5.676929, 28.814468, -6.351961
28.814468, -6.351961, 28.960603, -7.065975
28.960603, -7.065975, 29.115307, -7.559782
29.115307, -7.559782, 29.451849, -8.332608
29.451849, -8.332608, 29.887556, -9.054189
29.887556, -9.054189, 30.414786, -9.711872
-16.318777, 20.829888, -16.730570, 20.473031
-16.730570, 20.473031, -16.959590, 19.956302
-16.959590, 19.956302, -16.942335, 19.391359
-16.942335, 19.391359, -16.682207, 18.889569
-16.682207, 18.889569, -16.230486, 18.549853
-16.230486, 18.549853, -16.211430, 18.541508
19.014020, -17.857645, 19.146131, -18.399040
19.146131, -18.399040, 19.250069, -18.957929
19.250069, -18.957929, 19.159120, -19.459536
19.159120, -19.459536, 18.884570, -19.904907
18.884570, -19.904907, 18.455868, -20.227642
18.455868, -20.227642, 18.092397, -20.351661
20.992724, -25.125798, 20.516017, -25.428245
20.516017, -25.428245, 20.069981, -25.658555
20.069981, -25.658555, 19.536389, -25.924305
19.536389, -25.924305, 19.055708, -26.213200
19.055708, -26.213200, 18.645163, -26.568693
18.645163, -26.568693, 18.304597, -27.020368
18.304597, -27.020368, 18.092053, -27.493352
18.092053, -27.493352, 17.992024, -28.102257
17.992024, -28.102257, 18.063893, -28.630798
27.577921, -40.580951, 27.348832, -40.043682
27.348832, -40.043682, 27.136531, -39.580284
27.136531, -39.580284, 26.804004, -39.170508
26.804004, -39.170508, 26.300211, -38.914360
26.300211, -38.914360, 25.735183, -38.901561
25.735183, -38.901561, 25.652906, -38.921212
27.474257, -1.394673, 27.152497, -1.794841
27.152497, -1.794841, 26.838775, -2.200708
26.838775, -2.200708, 26.375221, -2.502528
26.375221, -2.502528, 25.815068, -2.578265
25.815068, -2.578265, 25.277333, -2.404059
25.277333, -2.404059, 25.173864, -2.335390
-30.140780, -39.651621, -29.652794, -39.330140
-29.652794, -39.330140, -29.246180, -38.812670
-29.246180, -38.812670, -29.010031, -38.266262
-29.010031, -38.266262, -28.885012, -37.596106
-28.885012, -37.596106, -28.885363, -37.093010
-28.885363, -37.093010, -28.966221, -36.557511
-28.966221, -36.557511, -29.137104, -36.003211
-29.137104, -36.003211, -29.405148, -35.445794
-29.405148, -35.445794, -29.774709, -34.902602
-12.953177, 36.497593, -13.075276, 37.119417
-13.075276, 37.119417, -13.226618, 37.684348
-13.226618, 37.684348, -13.405346, 38.255309
-13.405346, 38.255309, -13.599548, 38.835353
-13.599548, 38.835353, -13.796693, 39.428523
-13.796693, 39.428523, -13.983384, 40.039049
-13.983384, 40.039049, -14.145094, 40.670432
-14.145094, 40.670432, -14.246593, 41.196273
-14.246593, 41.196273, -14.311502, 41.724090
-14.791950, -37.457440, -15.209982, -37.824173
-15.209982, -37.824173, -15.807562, -38.174112
-15.807562, -38.174112, -16.300374, -38.365192
-16.300374, -38.365192, -16.865351, -38.503884
-16.865351, -38.503884, -17.496348, -38.574560
-17.496348, -38.574560, -18.184376, -38.562413
-18.184376, -38.562413, -18.917723, -38.453936
-18.917723, -38.453936, -19.682157, -38.237371
15.657065, -2.087773, 15.987998, -2.574685
15.987998, -2.574685, 16.380876, -2.901215
16.380876, -2.901215, 16.932710, -3.181703
16.932710, -3.181703, 17.637862, -3.359405
17.637862, -3.359405, 18.182340, -3.393197
18.182340, -3.393197, 18.773742, -3.341510
18.773742, -3.341510, 19.397689, -3.191233
19.397689, -3.191233, 20.000262, -2.949746
20.000262, -2.949746, 20.564063, -2.628841
15.997200, 26.641304, 16.423330, 26.297708
16.423330, 26.297708, 16.855944, 26.042999
16.855944, 26.042999, 17.256812, 25.742670
17.256812, 25.742670, 17.544010, 25.313797
17.544010, 25.313797, 17.635308, 24.755989
17.635308, 24.755989, 17.603550, 24.541409
-15.217160, 44.671898, -14.752964, 44.863676
-14.752964, 44.863676, -14.201537, 44.943995
-14.201537, 44.943995, -13.704091, 44.842545
-13.704091, 44.842545, -13.245400, 44.512319
-13.245400, 44.512319, -12.974870, 44.016072
-12.974870, 44.016072, -12.945827, 43.451622
-12.945827, 43.451622, -12.946514, 43.447711
-31.350225, -6.995061, -30.759573, -6.889758
-30.759573, -6.889758, -30.200713, -6.692708
-30.200713, -6.692708, -29.701626, -6.505997
-29.701626, -6.505997, -29.194886, -6.346292
-29.194886, -6.346292, -28.620067, -6.229991
-28.620067, -6.229991, -28.045416, -6.201175
-28.045416, -6.201175, -27.526561, -6.258095
-27.526561, -6.258095, -26.990837, -6.399719
-26.990837, -6.399719, -26.452589, -6.632149
-8.224610, 12.278150, -7.583045, 12.226537
-7.583045, 12.226537, -7.013399, 12.221195
-7.013399, 12.221195, -6.444037, 12.241229
-6.444037, 12.241229, -5.875277, 12.274608
-5.875277, 12.274608, -5.306595, 12.309321
-5.306595, 12.309321, -4.737381, 12.333359
-4.737381, 12.333359, -4.167702, 12.334694
-4.167702, 12.334694, -3.599061, 12.301321
-3.599061, 12.301321, -2.852526, 12.185190
-12.446974, -33.852055, -12.142292, -33.400317
-12.142292, -33.400317, -12.055702, -32.841802
-12.055702, -32.841802, -12.219445, -32.300855
-12.219445, -32.300855, -12.601241, -31.884120
-12.601241, -31.884120, -13.125819, -31.673755
-13.125819, -31.673755, -13.146390, -31.670660
-13.146390, -31.670660, -13.689762, -31.711232
-13.689762, -31.711232, -14.181890, -31.989164
-14.181890, -31.989164, -14.505182, -32.452757
-14.505182, -32.452757, -14.595903, -33.010615
-14.595903, -33.010615, -14.436167, -33.552760
-14.436167, -33.552760, -14.425856, -33.570827
-50.811506, -1.538329, -51.361632, -1.520491
-51.361632, -1.520491, -51.885153, -1.509911
-51.885153, -1.509911, -52.439722, -1.519660
-52.439722, -1.519660, -53.003523, -1.564442
-53.003523, -1.564442, -53.760560, -1.699545
-53.760560, -1.699545, -54.553708, -1.946845
-54.553708, -1.946845, -55.307893, -2.295335
-55.307893, -2.295335, -56.010269, -2.739080
37.492416, 41.449594, 37.887659, 42.152159
37.887659, 42.152159, 38.211117, 42.960502
38.211117, 42.960502, 38.421240, 43.805423
38.421240, 43.805423, 38.514097, 44.671114
38.514097, 44.671114, 38.487951, 45.541379
38.487951, 45.541379, 38.343291, 46.399934
-50.891600, -0.974413, -51.408446, -0.755971
-51.408446, -0.755971, -51.878992, -0.513484
-51.878992, -0.513484, -52.357589, -0.226537
-52.357589, -0.226537, -52.812346, 0.081684
-52.812346, 0.081684, -53.281130, 0.433741
-53.281130, 0.433741, -53.734307, 0.805694
-53.734307, 0.805694, -54.173708, 1.193843
-54.173708, 1.193843, -54.601519, 1.594744
-54.601519, 1.594744, -55.020198, 2.005185
27.619058, 41.682533, 28.113710, 41.241606
28.113710, 41.241606, 28.563110, 40.874167
28.563110, 40.874167, 29.018604, 40.527584
29.018604, 40.527584, 29.477668, 40.199546
29.477668, 40.199546, 29.938059, 39.887663
29.938059, 39.887663, 30.397787, 39.589508
30.397787, 39.589508, 30.855070, 39.302654
30.855070, 39.302654, 31.308296, 39.024704
31.308296, 39.024704, 31.755991, 38.753323
16.727429, 34.618556, 17.169431, 34.195707
17.169431, 34.195707, 17.538864, 33.722345
17.538864, 33.722345, 17.798864, 33.189186
17.798864, 33.189186, 17.953541, 32.535694
17.953541, 32.535694, 17.962746, 31.776723
17.962746, 31.776723, 17.868580, 31.229524
17.868580, 31.229524, 17.683140, 30.665037
17.683140, 30.665037, 17.399589, 30.098998
33.789148, 26.479141, 34.347725, 26.569858
34.347725, 26.569858, 34.891618, 26.415975
34.891618, 26.415975, 35.315291, 26.041808
35.315291, 26.041808, 35.535235, 25.521112
35.535235, 25.521112, 35.508094, 24.956521
35.508094, 24.956521, 35.492615, 24.905202
22.076333, -10.566790, 21.541043, -9.984489
21.541043, -9.984489, 20.966969, -9.308790
20.966969, -9.308790, 20.410910, -8.604865
20.410910, -8.604865, 19.870071, -7.876166
19.870071, -7.876166, 19.537388, -7.408200
19.537388, -7.408200, 19.214256, -6.940868
19.214256, -6.940868, 18.730676, -6.221407
-25.688009, -16.040194, -25.626136, -16.570789
-25.626136, -16.570789, -25.533631, -17.087954
-25.533631, -17.087954, -25.532952, -17.615345
-25.532952, -17.615345, -25.699977, -18.180642
-25.699977, -18.180642, -26.055893, -18.717336
-26.055893, -18.717336, -26.444806, -19.061936
-26.444806, -19.061936, -26.927442, -19.326393
-26.927442, -19.326393, -27.394940, -19.468558
-28.820540, -36.097930, -29.266784, -36.411233
-29.266784, -36.411233, -29.821162, -36.526514
-29.821162, -36.526514, -30.379239, -36.427175
-30.379239, -36.427175, -30.870673, -36.143550
-30.870673, -36.143550, -31.251072, -35.721865
-31.251072, -35.721865, -31.262534, -35.704503
4.952483, -4.248407, 5.601634, -4.417072
5.601634, -4.417072, 6.167013, -4.542023
6.167013, -4.542023, 6.716707, -4.655403
6.716707, -4.655403, 7.248373, -4.768150
7.248373, -4.768150, 7.759721, -4.890140
7.759721, -4.890140, 8.247962, -5.030044
8.247962, -5.030044, 8.856422, -5.256801
8.856422, -5.256801, 9.368335, -5.516805
9.368335, -5.516805, 9.884912, -5.867549
20.262662, -31.359453, 20.365869, -32.140072
20.365869, -32.140072, 20.562556, -32.916019
20.562556, -32.916019, 20.831621, -33.609079
20.831621, -33.609079, 21.156311, -34.213860
21.156311, -34.213860, 21.519667, -34.727782
21.519667, -34.727782, 21.904962, -35.151050
21.904962, -35.151050, 22.296125, -35.486563
22.296125, -35.486563, 22.861437, -35.837826
-9.482944, 22.946369, -9.292041, 22.400233
-9.292041, 22.400233, -9.008820, 21.939542
-9.008820, 21.939542, -8.584926, 21.535088
-8.584926, 21.535088, -8.117766, 21.317909
-8.117766, 21.317909, -7.552675, 21.306966
-7.552675, 21.306966, -7.038549, 21.541746
-7.038549, 21.541746, -6.811984, 21.764732
32.923923, -1.883578, 32.366809, -1.675753
32.366809, -1.675753, 31.771654, -1.696178
31.771654, -1.696178, 31.273697, -1.880601
31.273697, -1.880601, 30.807999, -2.224199
30.807999, -2.224199, 30.424480, -2.719551
30.424480, -2.719551, 30.219155, -3.177472
30.219155, -3.177472, 30.103586, -3.693410
30.103586, -3.693410, 30.085541, -3.915499
-3.418443, 0.599917, -3.134197, 0.042157
-3.134197, 0.042157, -2.808917, -0.380062
-2.808917, -0.380062, -2.395524, -0.727803
-2.395524, -0.727803, -1.882691, -0.929792
-1.882691, -0.929792, -1.318532, -0.894978
-1.318532, -0.894978, -0.825051, -0.619362
-0.825051, -0.619362, -0.572849, -0.307000
-14.791950, -37.457440, -15.173450, -37.790299
-15.173450, -37.790299, -15.696629, -38.057982
-15.696629, -38.057982, -16.220332, -38.134840
-16.220332, -38.134840, -16.764252, -37.981221
-16.764252, -37.981221, -17.188064, -37.607282
-17.188064, -37.607282, -17.408231, -37.086730
-17.408231, -37.086730, -17.413793, -37.052867
31.711623, -24.104636, 31.127094, -24.233550
31.127094, -24.233550, 30.458942, -24.288021
30.458942, -24.288021, 29.888161, -24.292695
29.888161, -24.292695, 29.334309, -24.280419
29.334309, -24.280419, 28.734947, -24.264172
28.734947, -24.264172, 28.089828, -24.258126
28.089828, -24.258126, 27.473278, -24.275478
27.473278, -24.275478, 26.822161, -24.329340
26.822161, -24.329340, 26.294117, -24.406855
23.510030, -25.604455, 23.015602, -25.009771
23.015602, -25.009771, 22.496960, -24.396468
22.496960, -24.396468, 21.971653, -23.792769
21.971653, -23.792769, 21.436499, -23.201758
21.436499, -23.201758, 20.888537, -22.626677
